key,source_text,target_text
item.energizedpower.weather_controller,Weather Controller,天気制御器
item.energizedpower.wire_press_mold,Wire Press Mold,ワイヤープレス金型
item.energizedpower.wooden_hammer,Wooden Hammer,木製のハンマー
item.energizedpower.wrench,Wrench,レンチ
itemGroup.energizedpower.tab,Energized Power,エネルギー化された力
key.category.energizedpower,Energized Power,エネルギー化された力
key.energizedpower.teleporter.use,Use Teleporter,テレポーターを使用
painting.energizedpower.factory.author,JDDev0,JDDev0
painting.energizedpower.factory.title,Factory,工場
painting.energizedpower.gear.author,JDDev0,JDDev0
painting.energizedpower.gear.title,Gear,ギア
recipes.energizedpower.in_world_crafting,In-World Crafting,インワールドクラフト
recipes.energizedpower.info.ticks,Ticks: %d,タッキ: %d
recipes.energizedpower.plant_growth_chamber_fertilizer,Growth Chamber (Fertilizer),グロースチャンバー（肥料）
recipes.energizedpower.plant_growth_chamber_fertilizer.energy_consumption_multiplier,%.2fx Energy Consumption,%.2fx エネルギー消費
recipes.energizedpower.plant_growth_chamber_fertilizer.speed_multiplier,%.2fx Speed,%.2fx 速度
recipes.energizedpower.transfer.output_percentages,Percentage per item:,アイテムあたりのパーセンテージ:
recipes.energizedpower.transfer.too_large,This recipe is to large for this container!,このレシピはコンテナに収まりません！
tooltip.energizedpower.advanced_charger.items_energy_left.txt,These items need %s to be fully charged.,これらのアイテムを完全に充電するには%sが必要です。
tooltip.energizedpower.advanced_crusher.txt.shift.1,This machine consumes Water and produces Dirty Water.,この機械は水を消費し、汚れた水を生成します。
tooltip.energizedpower.advanced_powered_furnace.energy_required_to_finish.txt,These recipes require %s to finish.,これらのレシピは %s で完了する必要があります。
tooltip.energizedpower.advanced_pulverizer.txt.shift.1,This machine consumes Water and produces Dirty Water.,この機械は水を消費し、汚れた水を生成します。
tooltip.energizedpower.advanced_uncharger.items_energy_left.txt,These items have %s left.,%s が残っています。
tooltip.energizedpower.auto_crafter.cbx.allow_output_overflow,Allow output overflow,出力オーバーフローを許可
tooltip.energizedpower.auto_crafter.cbx.extract_mode.1,Extract Mode 1: Output and leftover items only,抽出モード1：出力と残りアイテムのみ
tooltip.energizedpower.auto_crafter.cbx.extract_mode.2,Extract Mode 2: Everything except input items,抽出モード 2: 入力アイテム以外全て
tooltip.energizedpower.auto_crafter.cbx.ignore_nbt,Ignore NBT,NBTを無視
tooltip.energizedpower.auto_crafter.cycle_through_recipes,Cycle through recipes,レシピを順に切り替える
tooltip.energizedpower.auto_crafter.recipe_index,Recipe %d,レシピ %d
tooltip.energizedpower.auto_crafter.txt.shift.1,This block uses %s/t per ingredient.,このブロックは材料ごとに%s/tを使用します。
tooltip.energizedpower.auto_press_mold_maker.shovel_missing,Shovel is missing!,シャベルが欠けました！
tooltip.energizedpower.auto_stonecutter.pickaxe_missing,Pickaxe is missing!,ツルハシが見つかりません！
tooltip.energizedpower.battery.txt.shift.1,This battery can transfer %s/t.,このバッテリーは %s/t. まで転送できます。
tooltip.energizedpower.block_placer.block_energy_left.txt,This block still needs %s to be placed.,このブロックはまだ %s を配置する必要があります。
tooltip.energizedpower.block_placer.cbx.inverse_rotation,Inverse Rotation,逆回転
tooltip.energizedpower.cable.txt.shift.1,This cable can transfer %s/t.,このケーブルは%s/秒を転送できます。
tooltip.energizedpower.cable.txt.shift.2,Cutters can be used to break cables faster.,カッターでケーブルをより速く切断できます。
tooltip.energizedpower.cable_insulator.txt.shift.1,This item can be crafted by clicking on a wool block with shears.,このアイテムは、羊毛ブロックをシェアでクリックすることでクラフトできます。
tooltip.energizedpower.capacity.txt,Capacity: %s,容量: %s
tooltip.energizedpower.charger.item_energy_left.txt,This item needs %s to be fully charged.,このアイテムは完全に充電するには %s を必要とします。
tooltip.energizedpower.chargers.txt.shift.1,Chargers can be used to craft Energized Copper Ingots.,チャージャーはエナジャイズド銅インゴットをクラフトするために使用できます
tooltip.energizedpower.chargers.txt.shift.2.1,"But you should use the Energizer instead,",代わりにエナジャイザーを使うべきです、
tooltip.energizedpower.chargers.txt.shift.2.2,because chargers energize very inefficiently.,充電器は非常に非効率的にエネルギー化するためです。
tooltip.energizedpower.charging_station.txt.shift.1,The charging station can be used to charge items inside a player inventory.,チャージングステーションはプレイヤーインベントリ内のアイテムを充電するために使用できます。
tooltip.energizedpower.coal_engine.txt,This items will produce %s until burned,このアイテムは燃焼されるまで %s を生産します。
tooltip.energizedpower.configurable_transformer.wrench_configuration.face_changed,Connection type of face (%s) was set to %s.,フェイス(%s)の接続タイプが%sに設定されました。
tooltip.energizedpower.conveyor_belt_direction.slope.ascending,Ascending,昇順
tooltip.energizedpower.conveyor_belt_direction.slope.descending,Descending,降順
tooltip.energizedpower.conveyor_belt_direction.slope.flat,Flat,フラット
tooltip.energizedpower.count_with_item.txt,%dx %s,%d個の%s
tooltip.energizedpower.creative_battery_box.cbx.energy_consumption,Energy Consumption,エネルギー消費
tooltip.energizedpower.creative_battery_box.cbx.energy_production,Energy Production,エネルギー生産
tooltip.energizedpower.direction.down,Down,下
tooltip.energizedpower.direction.east,East,東
tooltip.energizedpower.direction.north,North,北
tooltip.energizedpower.direction.south,South,南
tooltip.energizedpower.direction.up,Up,上
tooltip.energizedpower.direction.west,West,西
tooltip.energizedpower.drain.txt.shift,The Drain drains fluid source blocks above the block.,ドレインはブロック上の流体源ブロックから液体を吸い取ります。
tooltip.energizedpower.energized_power_book.txt.shift.1,Left click a block to open the block's book page.,ブロックを左クリックしてブロックの本ページを開きます。
tooltip.energizedpower.energy_analyzer.txt.shift.1,Click on an energy block to retrieve information.,エネルギーブロックをクリックすると情報が取得されます。
tooltip.energizedpower.energy_analyzer.txt.shift.2,%s will be consumed per use,%s が使用ごとに消費されます
tooltip.energizedpower.energy_consumption_per_tick.txt,Energy consumption: %s,エネルギー消費量: %s
tooltip.energizedpower.energy_meter.content.txt,%s / %s,%s / %s
tooltip.energizedpower.energy_production_per_tick.txt,Energy production: %s,エネルギー生産: %s
tooltip.energizedpower.filtration_plant.charcoal_filter_missing,Charcoal Filter is missing!,木炭フィルターがありません！
tooltip.energizedpower.filtration_plant.txt.shift.1,This block requires Charcoal Filters.,このブロックには炭素フィルターが必要です。
tooltip.energizedpower.fluid_analyzer.txt.shift.1,Click on a block which contains fluids to retrieve information.,流体を含むブロックをクリックして情報を取得してください。
tooltip.energizedpower.fluid_analyzer.txt.shift.2,%s will be consumed per use,%s が使用ごとに消費されます
tooltip.energizedpower.fluid_meter.content_amount.txt,%s / %s,%s / %s
tooltip.energizedpower.fluid_pipe.max_extraction,Max extraction per extractor face: %s/t,抽出器の面あたりの最大抽出量: %s/t
tooltip.energizedpower.fluid_pipe.wrench_configuration.face_change_not_possible,Connection type of face (%s) could not be changed.,面の接続タイプ(%s)は変更できませんでした。
tooltip.energizedpower.fluid_pipe.wrench_configuration.face_changed,Connection type of face (%s) was set to %s.,フェイス(%s)の接続タイプが%sに設定されました。
tooltip.energizedpower.fluid_pump.cobblestone_missing,Cobblestone is missing!,丸石が不足しています！
tooltip.energizedpower.fluid_pump.extracting,Extracting: %s,抽出中: %s
tooltip.energizedpower.fluid_pump.process_energy_left.txt,This process still needs %s to be finished.,このプロセスはまだ%sが完了する必要があります。
tooltip.energizedpower.fluid_pump.target,"Target: %d, %d, %d","ターゲット: %d, %d, %d"
tooltip.energizedpower.fluid_pump.target_relative,"Target (Relative): %s, %s, %s","ターゲット（相対）: %s, %s, %s"
tooltip.energizedpower.fluid_tanks.cbx.ignore_nbt,Ignore NBT,NBTを無視
tooltip.energizedpower.fluid_tanks.fluid_filter.filter_set,Filter: %s,フィルタ: %s
tooltip.energizedpower.fluid_tanks.fluid_filter.no_filter_set,No filter set,フィルターが設定されていません
tooltip.energizedpower.fluid_tanks.fluid_filter.txt.1,Set the filter by left-clicking with an item which contains fluids.,流体を含むアイテムで左クリックしてフィルターを設定します。
tooltip.energizedpower.fluid_tanks.fluid_filter.txt.2,Unset the filter by left-clicking without an item.,アイテムなしで左クリックするとフィルターを解除できます。
tooltip.energizedpower.fluid_transposer.mode.emptying,Mode: Emptying,モード: 空け中
tooltip.energizedpower.fluid_transposer.mode.filling,Mode: Filling,モード: 充填中
tooltip.energizedpower.infinite.txt,Infinite,無限
tooltip.energizedpower.inventory_charger.txt.shift.1,Open the inventory of this item by using this item on air,このアイテムのインベントリを開くには、空中でこのアイテムを使用する
tooltip.energizedpower.inventory_coal_engine.status,Status: ,ステータス: 
tooltip.energizedpower.inventory_coal_engine.status.activated,Activated,アクティブ
tooltip.energizedpower.inventory_coal_engine.status.deactivated,Deactivated,無効化
tooltip.energizedpower.inventory_coal_engine.txt.shift.1,Activation status can be changed by using this item on air,空中でこのアイテムを使用するとアクティベーション状態が変更されます
tooltip.energizedpower.inventory_coal_engine.txt.shift.2,If active items will be taken from the inventory but not from the hotbar.,アクティブなアイテムはインベントリから取得されますが、ホットバーからは取得されません。
tooltip.energizedpower.inventory_coal_engine.txt.shift.currently_burning,Currently burning: ,現在燃焼中: 
tooltip.energizedpower.inventory_coal_engine.txt.shift.energy_production_left,Energy Production Left: %s,エネルギー生産残量: %s
tooltip.energizedpower.inventory_teleporter.txt.shift.1,Open the inventory by shift + right-clicking in the air.,空中でShift + 右クリックするとインベントリが開きます。
tooltip.energizedpower.inventory_teleporter.txt.shift.2,Teleport by right-clicking in the air.,空中で右クリックしてテレポート
tooltip.energizedpower.item_conveyor_belt.wrench_configuration.changed,Slope was set to %s.,勾配を %s に設定しました。
tooltip.energizedpower.item_conveyor_belt_sorter.cbx.blacklist,Blacklist,ブラックリスト
tooltip.energizedpower.item_conveyor_belt_sorter.cbx.ignore_nbt,Ignore NBT,NBTを無視
tooltip.energizedpower.item_conveyor_belt_sorter.cbx.whitelist,Whitelist,ホワイトリスト
tooltip.energizedpower.item_conveyor_belt_sorter.label.output_connection.connection,Output %d: Belt connected,出力 %d: ベルトが接続されています
tooltip.energizedpower.item_conveyor_belt_sorter.label.output_connection.no_connection,Output %d: No conveyor belt connected,出力%d: コンベアベルトが接続されていません
tooltip.energizedpower.item_silo.amount,%d / %d items,%d / %d アイテム
tooltip.energizedpower.item_silo.txt.shift,"Item silos can only be loaded and unloaded with hoppers, belts, and other means of automatic item transport.",アイテムサイロはホッパー、ベルト、および自動アイテム輸送の他の手段でのみロードおよびアンロードできます。
tooltip.energizedpower.item_silo_capacity.txt,Capacity: %d stacks,容量：%d スタック
tooltip.energizedpower.lightning_generator.txt.shift.1,This block produces %s per lightning strike.,このブロックは雷撃ごとに%sを生成します。
tooltip.energizedpower.lightning_generator.txt.shift.2,A lightning rod block must be place above this block for it to function,雷の棒ブロックをこのブロックの上に置く必要があります
tooltip.energizedpower.machine_configuration.comparator_mode.energy,Comparator Mode: Energy,比較機モード：エネルギー
tooltip.energizedpower.machine_configuration.comparator_mode.fluid,Comparator Mode: Fluid,コンパレーター モード: 液体
tooltip.energizedpower.machine_configuration.comparator_mode.item,Comparator Mode: Item,コンパレーター モード：アイテム
tooltip.energizedpower.machine_configuration.redstone_mode.high,Redstone Mode: High,レッドストーンモード：High
tooltip.energizedpower.machine_configuration.redstone_mode.ignore,Redstone Mode: Ignore,レッドストーンモード：無視
tooltip.energizedpower.machine_configuration.redstone_mode.low,Redstone Mode: Low,レッドストーンモード：低
tooltip.energizedpower.metal_press.txt.shift.1,Press Molds can be created in the Press Mold Maker.,プレスメルトはプレスマッドメーカーで作成できます。
tooltip.energizedpower.not_enough_energy.txt,Not enough energy,エネルギーが不足しています
tooltip.energizedpower.press_mold_maker.btn.down,Scroll down,下へスクロール
tooltip.energizedpower.press_mold_maker.btn.recipes,Requires %dx %s,%dx %s が必要です
tooltip.energizedpower.press_mold_maker.btn.up,Scroll up,上にスクロール
tooltip.energizedpower.ready.txt,Ready,準備完了
tooltip.energizedpower.recipe.energy_required_to_finish.txt,This recipe requires %s to finish.,このレシピは %s を使用して完了します。
tooltip.energizedpower.recipe.selector.next_recipe,Next recipe,次レシピ
tooltip.energizedpower.recipe.selector.prev_recipe,Previous recipe,以前のレシピ
tooltip.energizedpower.shift_details.txt,Press [SHIFT] for details,[SHIFT] を押して詳細を表示
tooltip.energizedpower.solar_panel.txt.shift.1,This block produces up to %s/t.,このブロックは最大で %s/t. を生産します。
tooltip.energizedpower.solar_panel.txt.shift.2,The efficiency depends on the current time,効率は現在の時間に依存します
tooltip.energizedpower.tank_capacity.txt,Tank Capacity: %s,タンク容量: %s
tooltip.energizedpower.teleporter.txt.shift.1,Press [%s] while above the Teleporter to teleport.,テレポーター上にいるときに[%s]を押すとテレポートします。
tooltip.energizedpower.teleporter.txt.shift.2,Teleporteration of players can also be triggered with redstone.,プレイヤーのテレポートもレッドストーンでトリガーできます。
tooltip.energizedpower.teleporter.use.blacklist.dimension,"Teleportation for the dimension ""%s"" is disabled!",次元「%s」のテレポートは無効です！
tooltip.energizedpower.teleporter.use.blacklist.dimension_type,"Teleportation for a dimension of dimension type ""%s"" is disabled!",次のディメンションタイプ「%s」の転送が無効です！
tooltip.energizedpower.teleporter.use.blacklist.inter_dimensional_from_type,"Teleportation from a dimension of dimension type ""%s"" is disabled!",次元タイプ「%s」の次元からのテレポートは無効です！
tooltip.energizedpower.teleporter.use.blacklist.intra_dimensional,"Teleportation within the dimension ""%s"" is disabled!",次元「%s」内のテレポーテーションは無効です！
tooltip.energizedpower.teleporter.use.blacklist.intra_dimensional_type,"Teleportation within a dimension of dimension type ""%s"" is disabled!",%s の次元タイプ内でのテレポートは無効です！
tooltip.energizedpower.teleporter.use.inter_dimensional_disabled,Inter dimensional teleportation is disabled,異次元テレポーテーションは無効です
tooltip.energizedpower.teleporter.use.intra_dimensional_disabled,Intra dimensional teleportation is disabled,同一次元テレポーテーションは無効です
tooltip.energizedpower.teleporter.use.no_teleporter_matrix,No Teleporter Matrix present!,テレポーターマトリクスが存在しません！
tooltip.energizedpower.teleporter.use.not_enough_energy,Not enough energy!,エネルギーが足りません！
tooltip.energizedpower.teleporter.use.teleporter_matrix_invalid_dimension,Teleporter Matrix contains an invalid dimension!,テレポーター行列に無効なディメンションが含まれています！
tooltip.energizedpower.teleporter.use.teleporter_matrix_invalid_position,Teleporter Matrix contains an invalid position!,トランスポーターマトリクスに無効な位置が含まれています！
tooltip.energizedpower.teleporter.use.teleporter_matrix_no_teleporter,No Teleporter found at Teleporter Matrix coordinates!,テレポーター行列座標にテレポーターが見つかりません！
tooltip.energizedpower.teleporter.use.teleporter_matrix_not_bound,Teleporter Matrix is not bound!,テレポーター・マトリクスはバインドされていません！
tooltip.energizedpower.teleporter.use.teleporter_self_position,Teleporation to the Teleporter itself is not possible!,テレポーター自体へのテレポートは不可能です
tooltip.energizedpower.teleporter_matrix.cleared,Teleporter Matrix settings were successfully cleared.,テレポーター行列設定は正常にクリアされました。
tooltip.energizedpower.teleporter_matrix.dimension,Dimension: ,ディメンション: 
tooltip.energizedpower.teleporter_matrix.location,Location: ,位置: 
tooltip.energizedpower.teleporter_matrix.set,Teleporter Matrix settings were successfully set.,テレポーターマトリクス設定が正常に行われました。
tooltip.energizedpower.teleporter_matrix.set.warning,Teleporter Matrix settings were set but do not point to a Teleporter position.,テレポーターマトリクス設定は行われましたが、テレポーター位置を指していません。
tooltip.energizedpower.teleporter_matrix.status,Status: ,ステータス: 
tooltip.energizedpower.teleporter_matrix.status.linked,Linked,リンク
tooltip.energizedpower.teleporter_matrix.status.unlinked,Unlinked,リンクされてない
tooltip.energizedpower.teleporter_matrix.txt.shift.1,Link by shift + right-clicking a Teleporter.,テレポーターをシフト＋右クリックでリンクします。
tooltip.energizedpower.teleporter_matrix.txt.shift.2,Unlink by right-clicking in the air.,空気中で右クリックしてアンリンクします。
tooltip.energizedpower.thermal_generator.txt,This fluid will produce %s until completely used up,この液体は完全に使い切るまで%sを生成します。
tooltip.energizedpower.time_controller.btn.day,Set time to day,時間を日に設定
tooltip.energizedpower.time_controller.btn.midnight,Set time to midnight,時間を午前0時（夜明け）に設定
tooltip.energizedpower.time_controller.btn.night,Set time to night,時間を夜に設定
tooltip.energizedpower.time_controller.btn.noon,Set time to noon,時を正午に設定
tooltip.energizedpower.transfer_rate.txt,Transfer rate: %s/t,転送率: %s/t
tooltip.energizedpower.transformer.txt.shift.1,This block can be used to connect different tiers of cables.,このブロックは異なるティアのケーブルを接続するために使用できる。
tooltip.energizedpower.transformer.txt.shift.2,"The larger, darker, diamond shaped sides are inputs.",大きくて暗い、ダイヤモンド形状の側面は入力です
tooltip.energizedpower.transformer.txt.shift.3,"The smaller, brighter, square shaped sides are outputs.",小さく明るい四角形の側面が出力です。
tooltip.energizedpower.uncharger.item_energy_left.txt,This item has %s left.,このアイテムには%s残りです。
tooltip.energizedpower.upgrade.value,• %s: %s,• %s: %s
tooltip.energizedpower.upgrade.values,Upgrade Module Modifiers:,アップグレードモジュール修飾子:
tooltip.energizedpower.upgrade_module_modifier.duration,Duration,持続時間
tooltip.energizedpower.upgrade_module_modifier.energy_capacity,Energy Capacity,エネルギー容量
tooltip.energizedpower.upgrade_module_modifier.energy_consumption,Energy Consumption per tick,タックあたりのエネルギー消費量
tooltip.energizedpower.upgrade_module_modifier.energy_transfer_rate,Energy Transfer Rate,エネルギー転送レート
tooltip.energizedpower.upgrade_module_modifier.extraction_depth,Extraction Depth,抽出深さ
tooltip.energizedpower.upgrade_module_modifier.extraction_depth.unit,Blocks,ブロック
tooltip.energizedpower.upgrade_module_modifier.extraction_range,Extraction Range,採掘範囲
tooltip.energizedpower.upgrade_module_modifier.furnace_mode,Furnace mode,炉モード
tooltip.energizedpower.upgrade_module_modifier.moon_light,Moon Light,月形ライト
tooltip.energizedpower.upgrade_module_modifier.range,Range,範囲
tooltip.energizedpower.upgrade_module_modifier.speed,Production Speed,生産速度
tooltip.energizedpower.upgrade_view.button.close,Close Upgrade View,アップグレードビューを閉じる
tooltip.energizedpower.upgrade_view.button.open,Open Upgrade View,アップグレードビューを開く
tooltip.energizedpower.weather_controller.btn.clear,Set weather to clear,天気を晴れに設定
tooltip.energizedpower.weather_controller.btn.rain,Set weather to rain,天気を雨に設定
tooltip.energizedpower.weather_controller.btn.thunder,Set weather to thunder,天気を雷に設定
tooltip.energizedpower.wrench.not_configurable,This block can not be configured.,このブロックは設定できません。
tooltip.energizedpower.wrench.select_face,Selected face: %s,選択された面: %s
tooltip.energizedpower.wrench.txt.shift,The Wrench can be used to configure blocks.,レンチでブロックの設定が可能です。
tooltip.energizedpower.wrench_configurable,This block can be configured with a Wrench.,このブロックはレンチで設定できます。
txt.energizedpower.energy_analyzer.energy_can_extract,This block produces energy.,このブロックはエネルギーを生成します
txt.energizedpower.energy_analyzer.energy_can_extract_side,This block face produces energy.,このブロック面からエネルギーを生成します
txt.energizedpower.energy_analyzer.energy_can_receive,This block consumes energy.,このブロックはエネルギーを消費します。
txt.energizedpower.energy_analyzer.energy_can_receive_side,This block face consumes energy.,このブロック面からエネルギーを消費します
txt.energizedpower.energy_analyzer.energy_output,Energy: %s / %s.,エネルギー: %s / %s.
txt.energizedpower.energy_analyzer.no_block_entity,This block is no energy block.,このブロックはエネルギーブロックではありません。
txt.energizedpower.energy_analyzer.no_energy_block,This block is no (FE) energy block.,このブロックは (FE) エネルギーブロックではありません。
txt.energizedpower.energy_analyzer.no_energy_block_side,This block face is no (FE) energy block face.,このブロック面は（FE）エネルギーブロック面ではありません。
txt.energizedpower.energy_analyzer.no_energy_left,The Energy Analyzer has not enough power (%s are required).,エネルギーアナライザーには十分な電力がありません（%s が必要です）。
txt.energizedpower.energy_analyzer.output_side_information,Information for the clicked block face:,クリックしたブロック面の情報:
txt.energizedpower.fluid_analyzer.fluid_output.tank_count,Tank count: %d,タンク数: %d
txt.energizedpower.fluid_analyzer.fluid_output.tank_count_side,Tank count of the clicked face: %d,クリックした面のタンク数: %d
txt.energizedpower.fluid_analyzer.fluid_output.tank_fluid_content,Tank %d: %s%s / %s.,タンク %d: %s%s / %s。
txt.energizedpower.fluid_analyzer.no_energy_left,The Fluid Analyzer has not enough power (%s are required).,フルイドアナライザーは十分な電力がありません（%s が必要です）」
txt.energizedpower.fluid_analyzer.no_fluid_block,This block contains no fluids.,このブロックには液体が含まれていません。
txt.energizedpower.fluid_analyzer.no_fluid_block_side,This block face contains no fluids.,このブロックの面には液体が含まれていません。
txt.energizedpower.fluid_analyzer.output_side_information,Information for the clicked block face:,クリックしたブロック面の情報:
